timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
569,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.13127,0.0,0.13127,0.0,0.0
570,0.0,0.0,0.0,0.0,0.014527,0.014527,0.0,0.0,8.4e-05,0.0,0.0,6e-06,0.0,8.4e-05,0.0,0.0
571,0.0,0.0,2.8e-05,0.407687,0.407687,0.240948,0.0,0.000236,0.407687,0.0,0.006003,0.110466,0.0,0.707772,0.0,0.707772
572,0.0,0.0,0.0,0.00026,0.0,0.044795,0.0,0.044795,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
573,0.0,0.0,0.0,0.000462,0.0,0.000462,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.000809,5.9e-05,0.000809,0.0,0.0,0.136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.001336,0.0,0.0,0.0,0.001336
576,0.0,0.0,0.0,0.002653,0.478404,0.478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,0.005041,0.0,0.005041,0.0,0.0,0.0,0.0,0.005041,0.0,0.0
578,0.0,0.0,0.0,0.07478,0.125716,0.125716,0.216751,0.001817,0.615371,0.0,5e-06,0.474071,0.0,0.615371,0.0,0.474071
579,0.0,0.0,6e-05,0.012064,6e-05,0.0,0.0,0.012064,0.012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.02019,0.02019,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000111,0.0,0.0
581,0.0,0.0,0.000167,0.038968,1e-06,0.038968,0.0,0.038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.089657,0.000398,0.089657,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.056714,0.289044,0.16816,0.289044,0.00146,0.097832,0.492077,0.0,0.0,0.003194,0.0,0.020025,0.0,0.003194
584,0.0,0.0,0.0,0.0,0.0,0.0,0.025538,0.0,0.0,0.0,0.000176,0.0,0.0,0.002096,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.038573,0.0,0.003266,0.000258,0.0
586,0.0,0.0,0.0,0.0,0.052114,0.0,0.0,0.0,0.000342,0.0,0.0,2e-06,0.0,0.004367,0.0,0.0
587,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.000457,0.058962,0.0,0.0,0.0,0.00571,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.095016,0.0,0.0,0.0,0.007718
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144394,0.0,0.011729,0.000918,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221671,0.0,1e-06,0.0,0.018007
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243,0.0,0.0,0.365964,0.0,0.028651,0.0,1e-06
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.062741,0.062741,0.0
593,0.0,0.0,0.786364,0.533104,0.90095,0.606852,8.6e-05,0.690801,0.073535,0.001868,5.2e-05,0.122393,0.0,0.278908,0.278908,0.033317
594,0.0,0.0,0.289287,0.196118,0.508426,0.889497,3.1e-05,0.254132,0.027052,0.000687,1.9e-05,0.045026,0.0,0.102604,0.102604,0.012256
595,0.0,0.0,0.106423,0.072148,0.18704,0.327228,1.2e-05,0.09349,0.009952,0.000253,7e-06,0.016564,0.0,0.037746,0.037746,0.004509
596,0.0,0.0,0.039151,0.026542,0.068808,0.12038,4e-06,0.034393,0.003661,9.3e-05,3e-06,0.006094,0.0,0.013886,0.013886,0.001659
597,0.0,0.0,0.0,0.062348,0.0,0.227788,9.6e-05,0.83221,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0
598,0.0,0.0,0.000138,3e-06,0.038813,1e-05,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,2e-06,0.000473,0.0,0.0,0.109215,0.0,0.0,0.0,0.0,0.0,0.109215,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.001144
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.620023,0.798649,0.90642,0.008518,0.620023,0.546303,0.014677,0.0,0.0,0.479099,0.0,0.703691,0.368474,0.420161
604,0.0,0.0,0.0,5e-06,1.7e-05,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.012994
605,0.0,0.0,0.672177,0.864908,0.9811,0.001153,0.672177,0.592572,0.001986,0.0,0.0,0.522394,0.0,0.762478,0.049868,0.458392
606,0.0,0.0,1e-06,1.1e-05,3.8e-05,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,0.02774
607,0.0,0.0,0.090969,0.117053,0.132777,0.000156,0.153643,0.953419,0.000269,0.0,0.0,0.070698,0.0,0.567809,0.006749,0.257049
608,0.0,0.0,0.033466,0.043061,0.048846,5.7e-05,0.056522,0.988899,9.9e-05,0.0,0.0,0.026008,0.0,0.208885,0.002483,0.094563
609,0.0,0.0,0.012311,0.015841,0.017969,2.1e-05,0.020793,0.798391,3.6e-05,0.0,0.0,0.009568,0.0,0.076845,0.000913,0.034788
610,0.0,0.0,0.004529,0.005828,0.006611,8e-06,0.007649,0.813133,1.3e-05,0.0,0.0,0.00352,0.0,0.02827,0.000336,0.012798
611,0.0,0.0,0.001666,0.002144,0.002432,3e-06,0.002814,0.843653,5e-06,0.0,0.0,0.001295,0.0,0.0104,0.000124,0.004708
612,0.0,0.0,0.000613,0.000789,0.000895,1e-06,0.001035,0.909347,2e-06,0.0,0.0,0.000476,0.0,0.003826,4.5e-05,0.001732
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.379561,0.000107,0.648544,0.0,0.00014,0.164204,0.0,0.0,0.0,6.4e-05,0.0,0.000518,6e-06,0.000234
615,0.0,0.0,0.0,0.0,1e-06,0.0,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.051368,1.4e-05,0.087771,0.0,0.149971,0.862579,0.0,0.0,0.0,9e-06,0.0,7e-05,1e-06,0.470533
617,0.0,0.0,0.0,0.0,0.0,0.0,0.006793,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721,0.0,0.0,0.000464,0.0,0.097251,0.0,0.000464
619,0.0,0.0,0.0,0.0,0.06162,0.06162,0.0,0.0,0.0,0.0,0.0,0.000547,0.0,4e-06,0.0,0.000547
620,0.0,0.0,0.513297,0.000367,3e-06,0.000367,0.0,0.513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.436852,0.696816,0.696816,0.166806,0.011118,0.436852,0.03019,0.0,0.0,0.063856,0.0,0.039437,0.0,0.063856
622,0.0,0.0,0.0,0.021133,0.000163,0.000163,0.0,0.021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.000109,0.0,0.011223,0.0,0.011223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.02175,0.984773,0.778691,0.984773,0.000554,0.234809,0.001503,0.0,0.0,0.003179,0.0,0.001963,0.0,0.003179
625,0.0,0.0,0.0,3.9e-05,0.003829,3.9e-05,0.0,0.0,0.003829,0.0,0.0,0.0,0.0,0.0,0.0,0.428579
626,0.0,0.0,0.002943,0.133275,0.210868,0.133275,7.5e-05,0.031778,0.210868,0.0,0.0,0.866226,0.0,0.866226,0.0,0.337994
627,0.0,0.0,0.0,0.137879,0.001173,0.137879,0.137879,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0
628,0.0,0.0,0.05843,6e-06,0.0,6e-06,6e-06,0.05843,0.0,0.0,0.0,0.005944,0.0,0.005944,0.0,0.0
629,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.000301,0.0,0.0,0.042693,0.0,0.042693,0.042693,0.0
630,0.0,0.0,0.101877,0.040838,0.025355,0.040838,0.040838,0.101877,0.689681,0.0,0.0,0.689681,0.0,0.268374,0.268374,0.006191
631,0.0,0.0,0.0,0.015787,0.000107,0.015787,0.015787,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
632,0.0,0.0,0.006462,1e-06,0.0,1e-06,1e-06,0.006462,0.682256,0.0,0.0,0.682256,0.0,0.000663,0.0,0.0
633,0.0,0.3614,0.0,0.0,0.0,0.0,0.003979,0.0,3.1e-05,0.0,0.0,3.1e-05,0.0,0.3614,0.003979,0.0
634,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130809,0.130809,0.001478
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058703,0.058703,0.552236
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872,0.020872,0.196349
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261,0.009261,0.805204
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637,0.0,0.0,0.0,0.029637,0.0,0.029637,0.000341,0.029637
639,0.0,0.0,0.0,0.0,0.0,0.0,0.017555,0.017555,0.000148,0.0,0.0,1e-06,0.0,0.017555,0.017555,1e-06
640,0.0,0.000824,0.000203,8.2e-05,4.9e-05,8.2e-05,0.866128,0.663188,0.866128,0.0,0.0,0.398574,0.0,0.866128,0.398574,0.095191
641,0.0,0.0,0.0,0.0,0.096584,0.0,1.1e-05,1e-06,0.096584,0.0,0.0,0.096584,0.0,0.096584,0.0,0.0
642,0.0,0.000111,2.7e-05,1.1e-05,0.291203,0.576233,0.759765,0.089753,0.291203,0.0,0.0,0.291203,0.0,0.759765,0.759765,0.012883
643,0.0,0.0,0.0,0.0,0.026054,0.0,3e-06,0.0,0.026054,0.0,0.0,0.026054,0.0,0.026054,3e-06,0.0
644,0.0,1.5e-05,0.50547,1e-06,0.255442,0.077985,0.666464,0.012147,0.255442,0.0,0.0,0.255442,0.0,0.666464,0.666464,0.001743
645,0.0,6e-06,0.185952,1e-06,0.609095,0.028689,0.245178,0.004469,0.609095,0.0,0.0,0.609095,0.0,0.609095,0.245178,0.000641
646,0.0,0.0,0.002857,0.0,0.002857,0.0,0.002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.000949,0.000949,0.0
648,0.0,0.0,0.0,0.0,0.000373,0.0,0.0,0.0,0.309738,0.0,0.0,0.309738,0.0,0.309738,0.000373,0.0
649,0.0,0.0,0.00012,0.0,0.0,0.115586,0.115586,0.0,0.012809,0.0,0.0,0.115586,0.0,0.012809,0.00012,0.0
650,0.0,0.0,0.149096,0.0,0.061452,0.29648,0.37557,3e-05,0.588938,0.0,0.0,0.588938,0.0,0.923524,0.923524,0.923524
651,0.0,0.0,0.0,0.0,0.0,0.0,0.239455,0.0,0.239455,0.0,0.0,0.019807,0.0,0.239455,2e-05,2e-05
652,0.0,0.0,0.020178,0.0,0.008317,0.040124,0.31888,4e-06,0.784125,0.0,0.0,0.500042,0.0,0.784125,0.784125,0.500042
653,0.0,0.0,0.0,0.0,0.0,0.003857,0.046144,0.0,0.000427,0.0,0.0,0.003857,0.0,0.046144,0.046144,0.0
654,0.0,0.0,0.002731,0.0,0.001126,0.211021,0.531543,1e-06,0.16935,0.0,0.0,0.211021,0.0,0.531543,0.673338,0.673338
655,0.0,0.0,0.0,0.0,0.0,0.000841,0.784625,0.0,9.3e-05,0.0,0.0,0.000841,0.0,0.784625,0.008946,0.784625
656,0.0,0.0,0.00037,0.0,0.000152,0.181206,0.451117,0.0,0.911952,0.0,0.0,0.911952,0.0,0.911952,0.571456,0.571456
657,0.0,0.0,0.0,0.0,0.0,0.000163,0.169316,0.0,1.8e-05,0.0,0.0,0.000163,0.0,0.169316,0.00193,0.169316
658,0.0,0.0,0.0,0.0,0.0,0.0,0.688789,0.0,0.0,0.0,0.0,0.0,0.0,0.688789,0.0,0.688789
659,0.0,0.04272,0.0,0.0,0.0,0.0,0.04272,0.0,0.0,0.04272,0.0,0.0,0.0,0.04272,0.00037,3.1e-05
660,0.0,0.6937,7e-06,0.0,3e-06,0.020813,0.6937,0.0,0.016703,0.6937,0.0,0.020813,0.0,0.6937,0.166943,0.130383
661,0.0,1e-06,0.0,0.0,0.0,0.000135,0.000135,0.0,0.0,1e-06,0.0,0.000135,0.0,0.291749,0.014744,0.065586
662,0.0,0.0,0.0,5.9e-05,0.0,5.9e-05,0.487766,0.0,0.021132,0.0,0.0,0.487766,0.0,0.091961,1e-06,3e-06
663,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.221374,0.973926,0.0,0.0,2.2e-05,0.0,0.048653,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.083797,1e-05,0.379675,0.0,0.0,0.083797,0.0,0.016564,0.0,0.0
665,0.0,0.004674,0.451734,0.451734,0.0,0.018799,0.287097,0.706876,0.81842,0.004674,0.0,0.287097,0.0,0.947565,0.012014,0.013948
666,0.0,0.0,0.0,0.944991,0.0,0.944991,0.010869,1e-06,0.04815,0.0,0.0,0.010869,0.0,0.213312,0.0,0.0
667,0.0,0.0,0.004369,4.3e-05,0.0,4.3e-05,0.397739,0.0,0.004369,0.0,0.0,0.397739,0.0,0.088414,0.019654,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.200134,0.001886,0.0,0.0,0.0,0.001886,0.0,0.000365,0.200134,0.200134
669,0.0,8.6e-05,0.078605,0.049506,0.0,0.049506,0.767086,0.196453,0.493451,8.6e-05,0.767086,0.440445,0.0,0.767086,0.313211,0.493451
670,0.0,0.0,0.000307,0.0,0.0,0.0,0.984531,0.0,0.03256,0.0,3e-06,0.000307,0.0,0.984531,0.0,0.984531
671,0.0,1.2e-05,0.16383,0.0067,0.0,0.0067,0.640748,0.026587,0.2612,1.2e-05,0.103814,0.640748,0.0,0.640748,0.41151,0.41151
672,0.0,0.834766,0.06027,0.002465,0.93563,0.372394,0.372394,0.592853,0.834766,4e-06,0.038191,0.93563,0.0,0.93563,0.93563,0.151386
673,0.0,0.307093,0.022172,0.000907,0.535941,0.136996,0.535941,0.218098,0.307093,2e-06,0.01405,0.344199,0.0,0.535941,0.344199,0.055692
674,0.0,0.112973,0.008157,0.000334,0.496606,0.050398,0.197162,0.080234,0.496606,1e-06,0.005169,0.126624,0.0,0.496606,0.126624,0.020488
675,0.0,0.0,0.0,0.0,0.000358,0.0,0.0,0.0,0.000358,0.0,0.0,0.0,0.0,0.000358,0.0,0.0
676,0.0,0.0,0.0,0.000173,0.0,0.000173,0.0,0.0,0.000173,0.0,0.0,0.0,0.0,0.000173,0.0,0.0
677,0.0,6.9e-05,0.0,0.0,0.006948,0.0,0.0,0.0,0.006948,0.0,0.0,6.9e-05,0.0,0.006948,0.0,0.0
678,0.0,0.141163,0.579379,0.056911,0.223817,0.056911,0.579379,0.00147,0.949858,0.0,9.5e-05,0.949858,0.0,0.949858,0.579379,0.000375
679,0.0,0.051931,0.906171,0.020936,0.082338,0.020936,0.906171,0.000541,0.567834,0.440237,3.5e-05,0.567834,0.0,0.567834,0.906171,0.440237
680,0.0,0.019104,0.333362,0.007702,0.03029,0.007702,0.333362,0.000199,0.208894,0.161954,1.3e-05,0.208894,0.0,0.208894,0.333362,0.161954
681,0.0,0.007028,0.513907,0.002833,0.394542,0.002833,0.122637,0.513907,0.513907,0.05958,0.394542,0.076848,0.0,0.394542,0.122637,0.05958
682,0.0,0.0,0.001637,0.0,0.0,0.0,0.0,0.248076,0.248076,0.0,0.0,0.001637,0.0,0.248076,0.0,0.0
683,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,1.1e-05,0.0027,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529,0.0,0.0,0.0,0.003529
685,0.0,0.000129,0.074911,5.2e-05,0.007226,5.2e-05,0.002246,0.817881,0.817881,0.001091,0.007226,0.209156,0.0,0.817881,0.002246,0.209156
