timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
581,0.0,0.0,0.0,0.0,0.000167,0.0,0.0,0.584674,0.002254,0.0,0.0,1e-06,0.0,0.038968,0.0,0.038968
582,0.0,0.0,0.000355,0.457106,0.457106,0.599292,0.041741,0.348656,0.785703,0.0,0.0,0.091606,0.0,0.785703,0.018822,0.265935
583,0.0,0.0,0.016102,0.0,0.0,0.0,0.0,5.8e-05,0.267392,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
584,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.025538,0.402746,0.0,0.0,0.0,0.0,0.000176,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038573,0.551601,0.0,0.0,0.0,0.0,0.000258,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052114,0.745247,0.0,0.0,0.0,0.0,0.000342,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058962,0.985999,0.0,0.0,0.0,0.0,0.000457,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095016,4.5e-05,0.0,0.0,0.0,0.0,0.000604,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144394,6.8e-05,0.0,0.0,0.0,0.0,0.000918,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221671,0.000102,0.0,0.0,0.0,0.0,0.00141,0.0,0.0
591,0.0,0.0,0.000222,5.6e-05,5.6e-05,7.4e-05,5e-06,0.904365,0.416927,0.0,0.0,1.1e-05,0.0,0.543356,2e-06,3.3e-05
592,0.0,0.0,8.2e-05,2.1e-05,0.982417,2.7e-05,0.437809,0.332697,0.153379,0.0,0.0,0.75815,0.0,0.576129,1e-06,1.2e-05
593,0.0,0.0,0.0,0.0,0.000507,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,1e-06,0.0,0.023316,0.0,0.008019,0.006094,0.622235,0.0,0.0,0.013886,0.0,0.818823,0.0,0.0
597,0.0,0.0,1e-06,0.0,0.665598,0.0,0.00295,0.002242,0.228908,0.0,0.0,0.396397,0.0,0.301228,0.0,0.0
598,0.0,0.0,0.0,0.0,0.24486,0.0,0.001085,0.000825,0.08421,0.0,0.0,0.145826,0.0,0.110816,0.0,0.0
599,0.0,0.0,0.0,0.0,0.090079,0.0,0.801361,0.000303,0.030979,0.0,0.0,0.053647,0.0,0.801361,0.0,0.0
600,0.0,0.0,0.0,0.0,0.033138,0.0,0.294804,0.000112,0.011397,0.0,0.0,0.019735,0.0,0.294804,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637832,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.58909,0.0,0.859826,0.0,0.039897,0.519324,0.001542,0.0,0.351703,0.002671,0.0,0.401269,0.0,0.0
603,0.0,0.0,0.216714,0.0,0.368474,0.368474,0.014677,0.191049,0.000567,0.0,0.129384,0.000983,0.0,0.147619,0.0,0.0
604,0.0,0.0,0.647698,0.0,0.946879,0.135554,0.0054,0.570688,0.000209,0.0,0.047598,0.000361,0.0,0.054306,0.0,0.0
605,0.0,0.0,1e-06,0.0,0.000111,0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.087656,0.0,0.147973,0.147973,0.000731,0.899078,0.417645,0.0,0.006442,4.9e-05,0.0,0.476229,0.0,0.0
607,0.0,0.0,0.032247,0.0,0.054436,0.054436,0.375185,0.330752,0.153643,0.0,0.00237,1.8e-05,0.0,0.434144,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,0.000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.732985,0.0,1.8e-05,1.8e-05,0.000126,0.000414,0.732985,0.0,1e-06,0.0,0.0,0.732985,0.0,0.08172
616,0.0,0.0,0.26965,0.0,7e-06,7e-06,4.6e-05,0.000152,0.26965,0.0,0.0,0.470533,0.0,0.862579,0.0,0.030063
617,0.0,0.0,0.0,0.0,0.0,0.0,0.006793,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,0.0,0.0,0.0,0.000464,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654058,0.0,0.0,0.06162,0.0,0.0,0.000547,0.06162
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513297,0.0,0.0,0.047254,0.0,0.047254,0.0,0.000367
621,0.0,0.0,0.0,0.026989,0.026989,0.0,0.0,0.002614,0.278675,0.0,0.0,2e-06,0.0,0.000253,0.0,0.0
622,0.0,0.0,0.0,1e-06,1e-06,0.0,0.001872,0.224853,1.3e-05,0.0,0.0,0.0,0.0,0.021133,0.0,0.021133
623,0.0,0.0,0.0,0.000109,0.011223,0.114075,0.0,1e-05,0.001104,0.0,0.0,0.0,0.0,0.011223,0.0,1e-06
624,0.0,0.0,0.486881,0.615735,0.234809,0.615735,0.072217,0.778691,0.984773,0.0,0.0,0.013498,0.0,0.984773,0.003179,0.092025
625,0.0,0.0,0.0,0.0,0.0,0.0,0.127556,0.000429,3.9e-05,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.428579
626,0.0,0.0,0.023149,0.0,0.237856,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,1.9e-05
627,0.0,0.0,1e-06,0.011737,0.137879,0.00011,0.0,0.001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.092867,0.598979,0.752773,0.95376,0.040522,0.476606,0.018037,0.0,0.0,0.000247,0.0,0.073567,5.8e-05,0.045742
629,0.0,0.0,0.0,0.011423,3e-06,2.8e-05,0.042693,0.000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.547815,0.235224,0.689681,0.864528,0.268374,0.163541,0.002441,0.0,0.0,3.3e-05,0.0,0.434938,8e-06,0.006191
631,0.0,0.0,0.20153,0.507352,0.660433,0.829285,0.098729,0.400809,0.000898,0.0,0.0,1.2e-05,0.0,0.160005,3e-06,0.002277
632,0.0,0.0,0.074139,0.481017,0.603999,0.762457,0.036321,0.962487,0.00033,0.0,0.0,5e-06,0.0,0.058862,1e-06,0.000838
633,0.0,0.0,0.0,0.0,0.0,3e-06,0.003979,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003979,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130809
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552236,0.552236,0.000606
636,0.0,0.0,0.001358,0.00881,0.011063,0.013965,0.028648,0.017629,6e-06,0.0,0.0,0.0,0.0,0.433775,0.433775,0.679136
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,9.4e-05,0.0,0.805204,0.805204,1e-06
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308822,0.308822,0.003178
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197798,0.197798,0.001558
640,0.0,0.0,2.5e-05,0.000161,0.871068,0.000256,0.000525,0.000323,0.810207,0.0,0.866128,0.757895,0.0,0.866128,0.312844,0.507798
641,0.0,0.0,0.0,0.0,0.096584,0.0,0.0,0.0,0.096584,0.0,1.1e-05,3e-06,0.0,0.096584,0.0,0.0
642,0.0,0.0,3e-06,2.2e-05,0.764099,3.5e-05,7.1e-05,4.4e-05,0.576233,0.0,0.759765,0.10257,0.0,0.759765,0.042339,0.068723
643,0.0,0.0,0.0,0.0,0.026054,0.0,0.0,0.0,0.026054,0.0,3e-06,0.0,0.0,0.026054,0.0,0.0
644,0.0,0.0,0.0,0.0,1e-06,0.0,0.017289,0.0,0.001089,0.0,0.0,0.0,0.0,0.017289,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.007028,0.0,0.0,0.0,0.0,0.0,0.0,0.007028,0.007028,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.002857,0.0,0.0,0.0,0.0,0.0,0.0,0.002857,0.0,0.002857
647,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.000949
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,0.000373,0.0
649,0.0,0.962302,0.0,0.0,0.001721,0.0,0.067472,0.0,0.003406,0.0,0.405286,9.4e-05,0.0,0.907063,0.405286,0.067472
650,0.0,3.1e-05,0.0,0.0,0.047598,0.0,0.0,0.0,0.146566,0.0,0.451315,0.00502,0.0,0.25719,0.0,0.0
651,0.0,0.130233,0.0,0.0,0.271309,0.0,0.765248,0.675589,0.303605,0.0,0.866807,0.216658,0.0,0.814446,0.05485,0.009131
652,0.0,0.0,0.0,0.0,0.009267,0.0,3e-06,1e-06,0.028537,0.0,0.087872,0.000977,0.0,0.050076,0.0,0.0
653,0.0,0.017625,0.0,0.0,0.230357,0.0,0.649405,0.573614,0.257778,0.0,0.735211,0.183955,0.0,0.690977,0.007423,0.001236
654,0.0,0.0,0.0,0.0,0.0018,0.0,1e-06,0.0,0.005873,0.0,0.019157,0.000184,0.0,0.010607,0.0,0.0
655,0.0,0.002385,0.0,0.0,0.195544,0.0,0.623967,0.492569,0.220086,0.0,0.247707,0.976037,0.0,0.58815,0.001005,0.000167
656,0.0,0.000878,0.0,0.0,0.451117,0.0,0.229545,0.181206,0.507734,0.0,0.571456,0.359064,0.0,0.911952,0.00037,6.2e-05
657,0.0,0.000323,0.0,0.0,0.165957,0.0,0.535261,0.535261,0.837278,0.0,0.210227,0.535261,0.0,0.335488,0.000136,2.3e-05
658,0.0,0.0,0.0,0.0,0.688789,0.0,0.000801,0.0,0.000246,0.0,0.0,0.070293,0.0,0.000444,0.0,0.0
659,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.031751,0.0,0.000147,0.0,0.04272,3e-06,0.0,0.023598,0.017539,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.01918,0.0,0.0,0.025806,2e-06,0.0,0.0,0.014255,0.010595,0.0
661,0.0,6e-06,0.917711,0.0,0.410278,0.0,0.247736,0.009804,0.655935,0.255198,0.098736,0.655935,0.0,0.386637,0.375332,0.0
662,0.0,0.0,1.9e-05,0.0,5.9e-05,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.487766,0.0,0.0,0.004856,0.0
663,0.0,0.221374,0.0,0.0,0.0,0.0,0.0,0.0,0.221374,0.0,0.0,2.2e-05,0.0,0.071058,0.0,0.0
664,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.083797,0.0,3e-06,0.000856,0.0
665,0.0,0.031148,0.0,0.0,0.0,0.0,0.0,0.0,0.031148,0.0,0.0,4e-06,0.0,0.010169,0.0,0.0
666,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010869,0.0,0.0,0.0,0.0,0.010869,0.944991,0.0
667,0.0,0.911926,0.002275,0.0,0.580814,0.911926,0.000614,2.4e-05,0.234058,0.000633,0.000245,0.911926,0.0,0.557086,0.365804,0.0
668,0.0,0.200134,0.0,0.0,0.0,1.8e-05,0.001886,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.910629,0.0,0.0
669,0.0,0.313211,0.000308,0.424074,0.078605,0.493451,0.662182,0.888609,0.031676,8.6e-05,3.3e-05,0.767086,0.0,0.364451,0.049506,0.0
670,0.0,0.710016,0.000113,0.156008,0.028917,0.96133,0.378689,0.326901,0.51887,3.1e-05,1.2e-05,0.826171,0.0,0.604546,0.018212,0.0
671,0.0,0.2612,4.2e-05,0.057392,0.010638,0.353653,0.139312,0.86078,0.190882,1.2e-05,4e-06,0.303931,0.0,0.2224,0.0067,0.0
672,0.0,0.592853,1.5e-05,0.803621,0.003913,0.93563,0.372394,0.316663,0.070221,4e-06,2e-06,0.11181,0.0,0.690239,0.002465,0.433566
673,0.0,0.0,0.0,5e-06,0.0,2.3e-05,0.872921,0.008554,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.189352
674,0.0,0.000912,0.019617,0.0,0.0,0.0,4e-05,0.0,0.090964,0.0,0.0,0.0,0.0,0.00423,0.0,0.402403
675,0.0,0.452199,0.248295,0.609672,0.000195,0.716971,0.133508,0.973289,0.289463,0.0,0.0,0.005567,0.0,0.525065,0.000123,0.33587
676,0.0,0.166355,0.091343,0.224286,7.2e-05,0.263759,0.049115,0.898313,0.106487,0.0,0.0,0.002048,0.0,0.193161,4.5e-05,0.12356
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.006948,0.0,0.0,0.001373,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.004262,0.0,0.0,0.0,0.0,0.0,0.0,0.004262,0.597841,0.597841
679,0.0,0.008282,0.004548,0.011167,4e-06,0.013132,0.906171,0.051931,0.082338,0.0,0.0,0.070015,0.0,0.906171,0.906171,0.440237
680,0.0,0.003047,0.001673,0.004108,1e-06,0.004831,0.333362,0.019104,0.03029,0.0,0.0,0.025757,0.0,0.333362,0.333362,0.161954
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,9.1e-05,0.0,0.0,0.0,0.001285
682,0.0,0.000412,0.000226,0.000556,0.0,0.000654,0.045116,0.002585,0.004099,0.0,0.145144,0.145144,0.0,0.526505,0.526505,0.869878
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0027,0.0,0.0,0.0,1.1e-05
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133936,0.0,0.0,0.0,0.0,0.0,0.0,0.133936
