timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133495,0.133495,0.016141
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297307,0.297307,1e-06
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445557,0.445557,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.582882,0.582882,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085226,0.0,0.0,0.0,0.0,0.599787,0.599787,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.537842,0.537842,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496282,0.496282,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017446,0.0,0.017446,0.148707,0.0,0.000263,0.002141,0.148707
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361664,0.0,0.004827,0.361664,0.0,0.041781,0.000558,7e-06
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088677,0.0,0.00109,0.767613,0.0,2e-06,0.767613,0.009294
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031812,0.0,0.000302,0.031812,0.0,0.002611,3.5e-05,0.357518
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.03491,0.03491,0.000226
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955,0.0,0.0,0.0,0.0,0.053955,0.006913,0.439679
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326,0.0,0.0,0.0,0.0,0.001326,0.0,0.622289
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,0.0,0.0,0.0,0.002134,0.00027,0.01739
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,7.7e-05,0.012228
595,0.0,0.0,0.0,0.0,0.056625,0.0,0.0,0.0,0.540284,0.0,0.006643,0.540284,0.0,8.6e-05,0.000756,0.056625
596,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.018063,0.0,0.229581,0.018063,0.0,0.0,0.018063,3e-06
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,1e-06,0.0,0.264276,0.264276,0.001566
598,0.0,0.0,0.0,0.0,0.009315,0.0,0.893338,0.0,0.093628,0.0,0.0,0.893338,0.0,1.2e-05,0.893338,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.003692,0.0,0.03523,0.0,0.0,0.03523,0.0,0.000387,0.000387,0.395933
600,0.0,0.0,0.0,0.0,0.0,0.0,0.034615,0.0,2e-06,0.0,0.0,0.034615,0.0,0.034615,0.034615,0.000224
601,0.0,0.0,0.0,0.0,0.009881,0.0,0.788518,0.0,0.009881,0.0,0.0,2e-06,0.0,0.788518,0.000121,0.788518
602,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.003641,0.0,0.003641,0.0,0.0,3.6e-05,0.0,0.602493
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045,0.005045,0.476294
604,0.0,0.0,0.826,0.0,0.533062,0.0,0.826,0.0,0.533062,0.0,0.077186,0.013084,0.0,0.826,0.216768,0.45705
605,0.0,0.0,7e-06,0.0,0.000787,0.0,7e-06,0.0,0.000787,0.0,0.0,0.0,0.0,7e-06,0.0,0.133262
606,0.0,0.0,0.000641,0.0,0.0,0.0,0.0,0.334627,0.0,0.0,0.0,0.000382,0.0,0.0,0.000228,6e-06
607,0.0,0.0,0.0,0.000134,0.570844,0.0,0.0,1.5e-05,0.00109,0.0,0.0,0.0,0.0,0.009393,0.0,0.0
608,0.0,0.0,4.6e-05,0.206726,2.6e-05,0.0,0.0,0.02348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.758981,0.314228,0.717668,0.0,0.005566,0.252799,0.387575,0.0,0.00052,0.022665,0.0,0.481166,0.021523,0.014972
610,0.0,0.0,0.279214,0.649385,0.264015,0.0,0.002047,0.522435,0.800963,0.0,0.000191,0.008338,0.0,0.994381,0.007918,0.005508
611,0.0,0.0,0.0,1e-06,0.003395,0.0,0.0,0.0,0.003395,0.0,0.0,0.0,0.0,0.240552,0.240552,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.273506,0.0,0.004746,0.0,0.0,0.273506,0.036028,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.041947,0.0,0.362486,0.0,0.0,0.362486,0.005753,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616042,0.0,1.6e-05,0.0,0.0,0.616042,0.075597,0.008586
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,2.8e-05,3e-06,0.025925
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043226,0.0,0.0,0.0,0.0,0.043226,0.005304,0.375965
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.856081
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789,0.0,0.0,0.0,0.0,0.002789,0.000342,0.024253
619,0.0,0.0,0.0,0.0,0.0,0.0,0.332834,0.0,0.0,0.0,0.046146,0.0,0.0,0.332834,0.006079,8.7e-05
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.006611,0.0,0.414505,0.0,0.0,0.414505,0.000871,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.000975,0.0,1.9e-05,0.0,0.0,0.444885,0.444885,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062203,0.062203,0.453573
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712,0.009712,0.530232
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076358,0.0,0.0,0.0,0.0,0.564215,0.564215,0.001248
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581247,0.0,0.0,0.0,0.0,0.581247,0.07971,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.559714,0.559714,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.0,0.0,0.0,0.702444,0.702444,0.0
628,0.0,0.0,0.0,0.0,0.002241,0.0,0.162755,0.0,0.055751,0.0,0.0,0.055751,0.0,0.162755,0.162755,0.000794
629,0.0,0.0,0.0,0.0,0.000509,0.0,0.036436,0.0,0.000509,0.0,0.0,0.012529,0.0,0.036436,0.036436,0.0
630,0.0,0.0,0.0,0.0,0.620526,0.0,0.264155,0.0,0.172349,0.0,4.2e-05,0.237408,0.0,0.620526,0.620526,0.066278
631,0.0,0.0,0.0,0.0,0.542903,0.0,0.542903,0.0,0.063404,0.0,1.5e-05,0.087338,0.0,0.542903,0.228279,0.024382
