timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
578,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.000152,0.000152,0.0,0.0,0.0,0.0,0.000152,0.0,0.0
579,0.0,0.0,0.010519,0.000338,0.5548,0.110576,0.000412,0.152671,0.5548,0.0,0.0,0.02157,0.0,0.5548,1.9e-05,0.5548
580,0.0,0.0,0.00387,0.000124,0.386413,0.040679,0.000152,0.056165,0.386413,0.0,0.0,0.007935,0.0,0.386413,7e-06,0.2041
581,0.0,0.0,0.0,0.0,0.001797,0.0,0.0,0.0,0.001797,0.0,0.0,0.0,0.0,0.001797,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,5.5e-05,0.0,0.0,0.035143,0.035143,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.918503
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294,0.0
590,0.0,0.0,0.0,0.0,6.6e-05,2e-06,0.0,3e-06,0.006749,0.0,0.000126,0.0,0.0,0.39681,0.189183,0.001712
591,0.0,0.0,0.0,0.0,0.0,0.0,0.002343,0.0,0.0,0.0,0.002343,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056735
593,0.0,0.0,0.0,0.0,0.050831,0.050831,0.050831,0.0,0.0,0.0,0.0,0.001881,0.0,0.001881,0.0,7e-05
594,0.0,0.0,0.0,0.0,0.273098,0.273098,0.273098,0.0,0.000124,0.0,0.027171,0.196401,0.0,0.379745,0.379745,0.379745
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.03696,0.03696,0.03696,0.0,1.7e-05,0.0,0.194968,0.02658,0.0,0.379745,0.051393,0.051393
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001748,0.001748,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073317,0.073317,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819,0.0,0.002819,3e-06,0.002819
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,0.000108,0.0,0.000108,0.0,0.0
601,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.000231,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818,0.002818
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100224,0.0,0.0,0.0,0.0,0.100224,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.001487,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018117
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048689,0.048689,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,5.5e-05,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424994,0.424994,0.000175
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.000949,0.046725
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565,0.000565,0.778692
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048742,0.048742,3.5e-05
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.003051
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562671,0.562671,0.000374
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.038466
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263
628,0.0,0.0,0.0,0.302652,0.000216,0.302652,0.0,0.0,0.302652,0.0,0.0,0.0,0.0,0.000216,0.0,0.0
629,0.0,0.042048,0.0,1.4e-05,0.00051,0.042048,0.0,0.0,0.398938,0.0,0.0,0.0,0.0,0.00051,0.0,0.0
630,0.0,0.267966,0.0,0.648666,0.172377,0.806183,0.0,0.521927,0.33558,0.0,0.0,0.0,0.0,0.417926,0.006361,0.027486
631,0.0,0.0,0.0,0.328644,0.0,0.00376,0.0,0.036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.011199,0.0,0.098119,0.0,0.883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.053638,0.483023,0.0,0.0,0.0,0.0,0.004403,0.0,0.0
634,0.0,0.004908,0.0,0.086364,0.003157,0.107297,0.0,0.530885,0.656756,0.0,0.0,0.0,0.0,0.812469,0.000117,0.000503
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037876,0.304191,0.0,0.0,0.0,0.0,0.003403,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695253,0.009423,0.0,0.0,0.0,0.0,0.080942,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028262,0.268139,0.0,0.0,0.0,0.0,0.002613,0.0,0.0
638,0.0,0.0,0.0,0.008865,0.0,0.082969,0.0,0.826595,1.2e-05,0.0,0.0,0.0,0.0,0.000109,0.0,0.0
639,0.0,0.0,0.0,0.246787,0.0,0.003043,0.0,0.027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.00841,0.0,0.07368,0.0,0.663504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.023846,0.214737,0.0,0.0,0.0,0.0,0.002394,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501015,0.006791,0.0,0.0,0.0,0.0,0.058329,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824,0.135116,0.0,0.0,0.0,0.0,0.001689,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308819,0.004186,0.0,0.0,0.0,0.0,0.035953,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476,0.121351,0.0,0.0,0.0,0.0,0.001246,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28313,0.003838,0.0,0.0,0.0,0.0,0.032962,0.0,0.0
647,0.0,0.0,0.0,0.000565,0.0,0.000703,0.0,0.627778,0.773186,0.0,0.0,0.0,0.0,0.958911,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201103,0.00248,0.0,0.0,0.0,0.0,0.022332,0.0,0.0
649,0.0,0.639649,0.0,0.639649,0.0,9.5e-05,0.0,0.313363,0.796877,0.0,0.0,0.0,0.0,0.992751,0.0,0.0
650,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.240908,0.003265,0.0,0.0,0.0,0.0,0.028047,0.0,0.0
651,0.0,0.086567,0.0,0.086567,0.0,1.3e-05,0.0,0.617722,0.760801,0.0,0.0,0.0,0.0,0.94355,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171113,0.00211,0.0,0.0,0.0,0.0,0.019002,0.0,0.0
653,0.0,0.011716,0.0,0.011716,0.0,0.616556,0.0,0.616556,0.768107,0.0,0.0,0.48339,0.0,0.95691,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166787,0.002261,0.0,0.0,0.0,0.0,0.019418,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.005601,8e-06,0.04498,0.0,0.0,0.005601,0.0,0.387221,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.118466,0.0,0.001461,0.0,0.0,0.118466,0.0,0.013155,0.0,0.0
657,0.0,0.0,0.0,0.0,0.863752,0.0,5e-06,0.0,0.005195,0.0,0.028565,5e-06,0.0,0.157077,0.0,0.0
658,0.0,7.9e-05,0.0,7.9e-05,0.36253,0.004154,0.109338,0.604542,0.716893,0.0,0.257804,0.850122,0.0,0.604542,0.0,0.0
659,0.0,0.0,0.770959,0.0,0.254598,0.0,4.9e-05,0.770959,0.008184,0.0,0.0,9e-06,0.0,0.081722,0.0,0.0
660,0.0,0.0,0.033719,0.0,0.010994,0.0,0.001072,0.033719,0.106431,0.0,0.0,0.00034,0.0,0.003483,0.335934,0.0
661,0.0,0.0,0.001597,0.0,0.000514,0.0,0.0,0.001597,0.013626,0.0,0.0,0.310125,0.0,0.000161,1.5e-05,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0
663,0.0,0.0,0.000295,0.0,0.0,0.250144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.008293,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.000223,0.0,0.0,0.0,0.0,0.259108,0.0,0.0,0.0,0.0,0.0,0.0,0.259108
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167748,0.0,0.0,0.0,0.0,0.167748,0.0,0.000247
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328808,0.328808,0.000172
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520732
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577
673,0.0,0.666783,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.0,0.0,0.0,0.666783,0.0,1e-06
674,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.022107
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464469
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363
677,0.0,0.017588,0.0,3e-06,0.0,1e-06,0.472505,0.0,3.8e-05,0.0,0.0,0.976157,0.0,0.472505,0.976157,0.976157
678,0.0,0.00647,0.0,1e-06,0.0,0.0,0.173825,0.0,1.4e-05,0.0,0.0,0.359108,0.0,0.173825,0.359108,0.359108
679,0.0,0.00238,0.0,0.0,0.0,0.0,0.063947,0.0,5e-06,0.0,0.0,0.132108,0.0,0.063947,0.132108,0.132108
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,5.7e-05,5.7e-05,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,7.9e-05,0.0,0.071811
685,0.0,0.0,0.0,0.121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002981,0.0,3e-06
686,0.0,0.000223,0.0,5e-06,0.0,0.000223,0.0,0.0,0.28216,0.0,0.0,0.0,0.0,0.0,0.0,0.28216
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.012667,0.012667
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.001543
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094766,0.0,0.094766
690,0.0,0.633552,0.0,0.005455,0.0,0.007901,1e-06,0.0,0.016139,0.0,0.000963,1.7e-05,0.0,0.633552,0.032165,0.29065
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712,0.0,0.0,0.000712,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145151,0.0,4.9e-05,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024458,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
694,0.0,0.0,0.006637,0.720615,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.006637,0.0,0.0
695,0.0,0.003552,0.0,3.3e-05,0.0,0.003552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.0,0.000321,0.0,0.0,0.0,0.0,0.92212,0.92212,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323,0.08323,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512,0.0,0.0,0.0,0.0,0.007512,4e-06,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514,0.000514,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102096,0.102096,5.1e-05
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215,0.009215,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832,0.000832,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.181805,0.181805,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.038615
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842,0.0,0.0,0.0,0.0,0.003842,0.0,2e-06
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382,0.000382,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107305,0.0,0.0,0.0,0.0,0.107305,4.9e-05,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.010676,0.010676,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260175,0.260175,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295283,0.0,0.023483,0.023483,0.0
712,0.0,0.0,0.0,0.0,0.902278,0.0,0.0,0.0,0.00539,0.0,0.0,0.325634,0.0,0.419447,0.252802,0.025364
713,0.0,0.0,0.0,0.0,0.000211,0.0,0.0,0.0,0.003035,0.0,0.0,0.0,0.0,0.0,0.0,0.994127
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121099,0.008715
715,0.0,0.0,0.001062,0.0,0.0,0.0,0.0,0.0,0.014751,0.0,0.0,0.0,0.0,0.204981,5e-06,0.0
716,0.0,0.0,0.346965,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.024969,0.001797,0.000129
717,0.0,0.0,0.000219,0.0,0.0,0.0,0.003042,0.0,0.0,0.0,0.0,0.679764,0.0,1e-06,0.0,0.042265
718,0.0,0.0,0.005959,0.0,0.0,0.0,0.0,0.0,0.082804,0.0,0.0,3.1e-05,0.0,0.0,0.0,2e-06
719,0.0,0.0,0.000726,0.0,0.0,0.0,0.0,0.0,0.010087,0.0,0.0,0.0,0.0,0.14016,0.0,0.0
720,0.0,0.0,0.429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030931,0.002226,8.8e-05
721,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,0.0,0.003768,0.727523,0.052356
722,0.0,0.0,0.006378,0.0,0.0,0.0,0.0,0.0,0.088622,0.0,0.0,0.0,0.0,0.000459,3.3e-05,2e-06
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.167142,0.0,5.6e-05,0.0,0.010795
724,0.0,0.0,0.000117,0.0,0.0,0.0,0.0,0.0,0.001819,0.0,0.0,8e-06,0.0,0.031672,0.0,0.551469
725,0.0,0.0,0.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759,0.000436,2.5e-05
726,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.001819,0.551469,0.031672
727,0.0,0.0,0.13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,2.5e-05,1e-06
728,0.0,0.0,0.532089,0.0,0.0,0.0,9e-06,0.0,0.708057,0.0,0.0,0.005634,0.0,0.169686,0.127516,0.095825
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.002859,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.856989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.0
731,0.0,0.09422,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.290482,0.009746,0.609283,0.0,0.133263,0.0,0.0,0.609283,0.027716,0.0,0.000103,0.0,0.609283,0.002336,0.001755
733,0.0,0.0,0.0,0.0,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,7.8e-05,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001255,0.0,0.0,0.0,0.0,0.001255,0.0,0.0
737,0.0,0.001957,0.019322,0.004105,0.009041,0.000898,0.019322,0.0,0.188619,0.000187,0.0,1e-06,0.0,0.898334,0.399307,1.2e-05
738,0.0,0.0,0.0,0.0,0.0,0.0,0.137901,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.137901,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003715,0.0,0.0,0.003715,0.0,5.8e-05,0.0,0.239591
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614,0.0,0.001614,0.001614,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614,0.0,0.0,0.001614,0.0,0.001614,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614,0.0,0.001614,0.001614,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230123,0.0,0.0
758,0.0,0.391622,0.0,0.0,0.0,0.0,0.0,0.0,0.000176,0.0,0.488894,0.026177,0.0,0.317615,0.026177,0.0
