motifs,time
N,908.159838
O,908.296825
N,908.296825
L,908.451464
I,908.451464
O,908.451464
O,908.742726
N,908.742726
N,909.055226
H,909.055226
I,909.055226
O,909.364504
N,909.364504
O,909.504691
N,909.504691
L,909.654691
I,909.654691
O,909.654691
O,909.945953
N,909.945953
N,910.258453
H,910.258453
I,910.258453
O,910.567731
N,910.567731
O,910.707918
N,910.707918
L,910.857918
I,910.857918
O,910.857918
O,911.14918
N,911.14918
N,911.46168
H,911.46168
I,911.46168
O,911.770958
N,911.770958
O,911.911145
N,911.911145
L,912.061145
I,912.061145
O,912.061145
O,912.352407
L,912.352407
O,912.352407
N,912.498038
J,912.498038
O,912.498038
N,912.784243
G,912.784243
O,912.784243
N,913.065444
G,913.065444
O,913.065444
N,913.347134
G,913.347134
O,913.347134
N,913.632289
G,913.632289
O,913.632289
N,913.913003
G,913.913003
O,913.913003
N,914.192073
G,914.192073
O,914.192073
P,914.471143
N,914.471143
L,914.471143
C,914.754397
G,914.754397
O,914.754397
N,915.03106
G,915.03106
O,915.03106
N,915.308838
G,915.308838
O,915.308838
N,915.586616
G,915.586616
O,915.586616
N,915.871942
N,915.871942
J,915.871942
O,916.14972
N,916.14972
L,916.14972
F,916.427498
G,916.427498
O,916.427498
N,916.566387
G,916.566387
O,916.566387
N,916.759624
G,916.759624
O,916.759624
N,916.94654
G,916.94654
O,916.94654
N,917.133456
G,917.133456
O,917.133456
N,917.320372
G,917.320372
O,917.320372
N,917.507288
G,917.507288
O,917.507288
N,917.694204
G,917.694204
O,917.694204
N,917.88744
G,917.88744
O,917.88744
N,918.073487
G,918.073487
O,918.073487
N,918.259534
G,918.259534
O,918.259534
N,918.44558
G,918.44558
O,918.44558
N,918.631627
G,918.631627
O,918.631627
N,918.829647
G,918.829647
O,918.829647
N,918.974574
N,918.974574
J,918.974574
O,919.114761
N,919.114761
L,919.114761
I,919.254948
N,919.254948
L,919.254948
F,919.395135
G,919.395135
O,919.395135
N,919.540063
G,919.540063
O,919.540063
N,919.68025
G,919.68025
O,919.68025
N,919.820437
G,919.820437
O,919.820437
N,919.960624
G,919.960624
O,919.960624
N,920.100811
G,920.100811
O,920.100811
N,920.240998
G,920.240998
O,920.240998
N,920.381185
G,920.381185
O,920.381185
N,920.521372
B,920.521372
G,920.521372
P,920.661559
N,920.661559
O,920.661559
N,920.801746
G,920.801746
O,920.801746
N,920.941933
G,920.941933
O,920.941933
N,921.08212
G,921.08212
O,921.08212
N,921.227047
N,921.227047
J,921.227047
O,921.365936
N,921.365936
L,921.365936
I,921.504825
P,921.504825
N,921.504825
G,921.643714
P,921.643714
L,921.643714
I,921.782603
N,921.782603
L,921.782603
I,921.921492
N,921.921492
L,921.921492
I,922.060381
N,922.060381
L,922.060381
I,922.204612
N,922.204612
J,922.204612
O,922.344147
N,922.344147
J,922.344147
O,922.482396
N,922.482396
L,922.482396
I,922.620645
P,922.620645
N,922.620645
G,922.758894
P,922.758894
L,922.758894
I,922.897143
N,922.897143
L,922.897143
I,923.035392
N,923.035392
L,923.035392
I,923.173641
N,923.173641
L,923.173641
I,923.318387
N,923.318387
P,923.613542
P,923.613542
P,923.908916
P,923.908916
P,924.213212
P,924.213212
P,924.515935
P,924.515935
P,925.130911
P,925.130911
L,925.855728
N,925.953122
H,926.041065
H,926.121218
H,926.194886
H,926.266656
H,926.338426
H,926.410197
H,926.481967
H,926.553737
H,926.625507
H,926.697278
H,926.769048
H,926.840818
H,926.912588
H,926.984359
D,927.876167
B,927.946922
E,928.017677
E,928.088431
E,928.159186
E,928.229941
E,928.300696
E,928.37145
E,928.442205
E,928.51296
E,928.583742
E,928.654844
E,928.726272
E,928.798034
E,928.870124
I,929.127741
N,929.127741
O,929.216149
L,929.303417
I,929.303417
O,929.388877
L,929.472634
I,929.472634
P,929.555174
L,929.636955
I,929.636955
O,929.717968
L,929.798255
I,929.798255
O,929.87782
L,929.956595
I,929.956595
P,930.034742
L,930.112168
I,930.112168
O,930.189487
N,931.313822
L,931.330563
J,931.347304
J,931.364046
O,931.742121
N,931.756219
G,931.770317
L,931.784415
I,932.167993
N,932.182416
G,932.196839
L,932.211262
I,932.636621
N,932.65199
G,932.667359
L,932.682728
I,933.669315
P,933.669315
P,933.831214
P,933.831214
P,933.987954
P,933.987954
P,934.14002
P,934.14002
P,934.287584
P,934.287584
N,934.430937
O,934.430937
P,934.573794
P,934.573794
O,934.716651
N,934.716651
N,934.865706
O,934.865706
P,935.013877
P,935.013877
O,935.171395
N,935.171395
P,935.373415
P,935.373415
N,935.528054
N,935.528054
I,935.682693
O,935.682693
N,935.821582
N,935.821582
E,935.821582
I,935.977023
O,935.977023
N,936.122654
N,936.122654
I,936.268285
P,936.268285
N,936.430447
H,936.430447
G,936.592609
O,936.592609
N,936.74567
H,936.74567
H,936.898731
I,936.898731
N,937.03698
N,937.03698
E,937.03698
I,937.188495
O,937.188495
N,937.334126
N,937.334126
I,937.479757
P,937.479757
N,937.643691
H,937.643691
G,937.807626
O,937.807626
N,937.961472
H,937.961472
H,938.115318
I,938.115318
P,938.256163
P,938.256163
N,938.404678
O,938.404678
N,938.555432
G,938.555432
N,938.706186
B,938.706186
N,938.86576
B,938.86576
N,938.86576
I,939.025335
O,939.025335
N,939.179974
H,939.179974
H,939.334613
I,939.334613
P,939.481672
P,939.481672
P,939.641246
P,939.641246
N,939.792
H,939.792
H,939.942754
I,940.099822
N,940.099822
I,940.282082
K,940.282082
N,940.436721
N,940.436721
I,940.59136
O,940.59136
N,940.731547
N,940.731547
E,940.731547
I,940.881547
O,940.881547
N,941.027178
N,941.027178
I,941.172809
P,941.172809
N,941.334971
H,941.334971
G,941.497133
O,941.497133
N,941.650194
H,941.650194
H,941.803255
I,941.803255
N,941.94087
N,941.94087
E,941.94087
I,942.087929
O,942.087929
N,942.23356
N,942.23356
I,942.379191
P,942.379191
N,942.545857
H,942.545857
G,942.712524
O,942.712524
N,942.86637
H,942.86637
H,943.020216
I,943.020216
P,943.161061
P,943.161061
N,943.309576
O,943.309576
N,943.46033
G,943.46033
N,943.611084
B,943.611084
N,943.770658
B,943.770658
N,943.770658
I,943.942097
O,943.942097
N,944.096736
H,944.096736
H,944.251375
I,944.251375
P,944.398434
P,944.398434
P,944.558008
P,944.558008
O,944.859516
L,944.859516
I,944.859516
O,945.470518
N,945.470518
O,945.619033
N,945.619033
N,945.774473
I,945.774473
L,945.774473
I,945.918014
N,945.918014
L,945.918014
I,946.207896
N,946.207896
G,946.207896
P,946.354237
L,946.354237
I,946.354237
P,946.500579
L,946.500579
I,946.500579
P,946.64692
L,946.64692
I,946.64692
P,946.793262
L,946.793262
I,946.793262
P,946.939603
P,946.939603
N,947.241111
H,947.241111
I,947.241111
O,947.862127
N,947.862127
O,948.002314
N,948.002314
N,948.155375
I,948.155375
L,948.155375
I,948.299606
N,948.299606
L,948.299606
I,948.597683
N,948.597683
G,948.597683
P,948.744742
L,948.744742
I,948.744742
P,948.891801
L,948.891801
I,948.891801
P,949.03886
L,949.03886
I,949.03886
P,949.185919
L,949.185919
I,949.185919
N,949.332978
L,949.332978
I,949.332978
N,949.487617
N,949.487617
C,949.634676
H,949.634676
I,949.634676
N,949.777533
H,949.777533
I,949.777533
N,949.931379
L,949.931379
I,949.931379
P,950.078438
L,950.078438
I,950.078438
P,950.225497
L,950.225497
I,950.225497
P,950.372556
L,950.372556
I,950.372556
N,950.519615
L,950.519615
I,950.519615
N,950.672676
N,950.672676
C,950.819735
H,950.819735
I,950.819735
N,950.962592
H,950.962592
I,950.962592
N,951.116438
L,951.116438
I,951.116438
P,951.262779
L,951.262779
I,951.262779
P,951.409121
L,951.409121
I,951.409121
P,951.555462
L,951.555462
I,951.555462
N,951.701804
H,951.701804
I,951.701804
O,952.152172
N,952.152172
N,952.310902
G,952.310902
O,952.310902
O,952.76866
N,952.76866
N,952.76866
L,952.941074
H,952.941074
I,952.941074
L,953.132157
E,953.132157
I,953.132157
N,953.311797
N,953.311797
I,953.311797
N,953.491438
H,953.491438
I,953.491438
N,953.69414
L,953.69414
I,953.69414
P,953.878189
L,953.878189
I,953.878189
P,954.062238
L,954.062238
I,954.062238
P,954.246287
L,954.246287
I,954.246287
N,954.442366
L,954.442366
I,954.442366
O,955.040755
N,955.040755
I,955.040755
N,955.040755
E,955.33061
E,955.33061
I,955.33061
N,955.33061
E,955.475538
E,955.475538
I,955.475538
N,955.475538
G,955.628599
L,955.628599
I,955.628599
N,955.628599
E,955.91568
E,955.91568
I,955.91568
N,955.91568
E,956.209974
E,956.209974
I,956.209974
N,956.209974
E,956.497055
C,956.497055
I,956.497055
P,956.638565
L,956.638565
I,956.638565
P,956.788565
L,956.788565
I,956.788565
P,957.079827
L,957.079827
I,957.079827
L,957.371089
L,957.371089
I,957.371089
N,957.371089
E,957.660944
E,957.660944
I,957.660944
N,957.660944
E,957.805871
E,957.805871
I,957.805871
N,957.805871
G,957.958932
L,957.958932
I,957.958932
N,957.958932
E,958.246013
E,958.246013
I,958.246013
N,958.246013
E,958.540308
E,958.540308
I,958.540308
N,958.540308
E,958.827389
C,958.827389
I,958.827389
P,958.968898
L,958.968898
I,958.968898
P,959.118898
L,959.118898
I,959.118898
N,959.41016
B,959.41016
O,959.41016
N,959.41016
P,959.701422
E,959.701422
I,959.701422
N,959.701422
F,959.989884
B,959.989884
I,959.989884
N,959.989884
F,960.279739
I,960.279739
N,960.279739
H,960.279739
F,960.56682
B,960.56682
N,960.56682
H,960.56682
H,960.856675
I,960.856675
N,960.856675
H,960.856675
G,961.142389
O,961.142389
N,961.142389
H,961.142389
H,961.430851
I,961.430851
N,961.430851
H,961.430851
C,961.719313
G,961.719313
N,961.719313
H,961.719313
D,962.002332
E,962.002332
I,962.002332
N,962.002332
I,962.25843
P,962.276723
L,962.295015
O,962.545015
N,962.562872
L,962.580729
N,962.863748
C,962.863748
I,962.863748
N,962.863748
C,963.146767
I,963.146767
N,963.146767
H,963.146767
G,963.394409
P,963.412098
L,963.429786
O,963.680982
N,963.698925
L,963.716867
O,964.010092
N,964.084394
E,964.161434
E,964.26064
E,964.352518
G,964.352518
P,964.428392
L,964.503382
H,964.577518
H,964.650586
H,964.723976
H,964.799471
H,964.876766
D,964.975972
E,965.063985
E,965.137941
E,965.210537
E,965.281463
E,965.354105
E,965.430236
E,965.509337
E,965.607249
G,965.607249
P,965.695329
L,965.771205
H,965.845651
H,965.918719
H,965.992448
H,966.068545
H,966.146821
C,966.244732
E,966.326724
E,966.405493
E,966.482841
E,966.559038
E,966.634015
E,966.710436
E,966.789143
E,966.887054
G,966.887054
P,966.96686
L,967.043224
H,967.118251
H,967.192193
H,967.269084
H,967.341487
H,967.419127
H,967.515777
C,967.59677
E,967.677764
E,967.758757
E,967.839751
E,967.904546
E,967.96934
E,968.034135
E,968.09893
E,968.163725
E,968.22852
E,968.293314
E,968.358109
E,968.422904
E,968.487699
E,968.552494
E,968.617288
E,968.682083
E,968.746878
I,968.811673
P,968.811673
P,968.899686
N,968.973642
E,969.046238
E,969.117164
E,969.189805
E,969.265937
E,969.345038
E,969.442949
G,969.442949
P,969.531029
L,969.606906
H,969.681352
H,969.75442
H,969.828149
H,969.904246
H,969.982522
D,970.080433
E,970.168446
E,970.242403
E,970.314998
E,970.385925
E,970.458566
E,970.534697
E,970.613799
E,970.71171
G,970.71171
P,970.79979
L,970.875666
H,970.950112
H,971.02318
H,971.09691
H,971.173007
H,971.251282
C,971.349194
E,971.437207
E,971.511163
E,971.583759
E,971.654685
E,971.727326
E,971.803458
E,971.882559
E,971.98047
G,971.98047
P,972.06855
L,972.144427
H,972.218873
H,972.291941
H,972.36567
H,972.441767
H,972.520043
H,972.617954
C,972.698948
E,972.779941
E,972.860935
E,972.941928
E,973.006723
E,973.071518
E,973.136313
E,973.201107
E,973.265902
E,973.346896
E,973.427889
E,973.508883
E,973.589876
E,973.67087
E,973.751863
E,973.832857
F,973.91385
G,973.91385
O,973.91385
N,974.019113
L,974.124377
H,974.22964
C,974.22964
I,974.32865
L,974.434334
I,974.546694
L,974.546694
I,974.649787
L,974.752879
H,974.855972
C,974.855972
I,974.959065
L,975.062158
D,975.165251
G,975.165251
L,975.165251
I,975.165251
L,975.392523
P,975.392523
L,975.392523
I,975.392523
N,975.596605
G,975.596605
L,975.596605
I,975.596605
N,975.800687
E,975.800687
E,975.800687
I,975.800687
N,976.00902
L,976.00902
E,976.00902
I,976.00902
N,976.226411
L,976.226411
E,976.226411
I,976.226411
O,976.453193
N,976.453193
O,976.453193
N,976.558456
L,976.663719
H,976.768982
C,976.768982
I,976.867021
L,976.972221
I,977.08458
L,977.08458
I,977.187673
L,977.290766
H,977.393859
C,977.393859
I,977.496952
L,977.600044
D,977.703137
G,977.703137
L,977.703137
I,977.703137
L,977.93041
P,977.93041
L,977.93041
I,977.93041
N,978.122718
G,978.122718
L,978.122718
I,978.122718
N,978.315025
E,978.315025
E,978.315025
I,978.315025
N,978.513045
L,978.513045
E,978.513045
I,978.513045
N,978.723571
L,978.723571
E,978.723571
I,978.723571
N,978.958043
G,978.958043
N,978.958043
I,979.173097
J,979.173097
L,979.173097
I,979.173097
N,979.358282
G,979.358282
L,979.358282
I,979.358282
N,979.543467
E,979.543467
E,979.543467
I,979.543467
N,979.735775
L,979.735775
E,979.735775
I,979.735775
N,979.933795
L,979.933795
E,979.933795
I,979.933795
N,980.151858
G,980.151858
L,980.151858
I,980.151858
O,980.358044
L,980.358044
L,980.358044
I,980.358044
N,980.536615
G,980.536615
L,980.536615
I,980.536615
N,980.715186
E,980.715186
E,980.715186
I,980.715186
N,980.889099
L,980.889099
E,980.889099
I,980.889099
N,981.063012
L,981.063012
E,981.063012
I,981.063012
N,981.284966
G,981.284966
L,981.284966
I,981.284966
O,981.485991
L,981.485991
L,981.485991
I,981.485991
N,981.666171
G,981.666171
L,981.666171
I,981.666171
N,981.846352
E,981.846352
E,981.846352
I,981.846352
N,982.020265
L,982.020265
E,982.020265
I,982.020265
N,982.194178
L,982.194178
E,982.194178
I,982.194178
N,982.394178
G,982.394178
L,982.394178
I,982.394178
N,982.600363
B,982.600363
P,982.783522
P,982.783522
N,982.970623
G,982.970623
L,983.162666
I,983.162666
P,983.358649
P,983.358649
P,983.610543
P,983.610543
N,983.610543
I,983.928037
N,983.928037
P,984.063172
P,984.063172
N,984.198307
O,984.198307
O,984.325426
N,984.325426
P,984.476657
P,984.476657
O,984.757031
N,984.757031
O,984.885236
N,984.885236
P,985.026981
P,985.026981
O,985.312695
N,985.312695
O,985.442006
N,985.442006
P,985.60158
P,985.60158
K,985.923569
N,985.923569
N,985.923569
O,986.242718
N,986.242718
P,986.377854
P,986.377854
N,986.512989
O,986.512989
O,986.641194
N,986.641194
P,986.781016
P,986.781016
O,987.054578
N,987.054578
O,987.181697
N,987.181697
P,987.322109
P,987.322109
O,987.607823
N,987.607823
O,987.740567
N,987.740567
P,987.900141
P,987.900141
K,988.21651
N,988.21651
H,988.21651
H,988.21651
G,988.535659
P,988.535659
P,988.675846
P,988.675846
N,988.816033
O,988.816033
O,988.945343
N,988.945343
P,989.088446
P,989.088446
O,989.36882
N,989.36882
O,989.500399
N,989.500399
P,989.659974
P,989.659974
O,989.946741
N,989.946741
O,990.099802
N,990.099802
P,990.275159
P,990.275159
O,990.596621
N,990.596621
O,990.754101
N,990.754101
L,990.919391
G,990.919391
O,991.070906
N,991.070906
L,991.228386
G,991.228386
O,991.373314
N,991.373314
O,991.535915
N,991.535915
O,991.684063
N,991.684063
O,991.849353
N,991.849353
O,992.005603
N,992.005603
L,992.175094
G,992.175094
O,992.333824
N,992.333824
L,992.507737
G,992.507737
O,992.671672
N,992.671672
O,992.858588
N,992.858588
O,993.040389
N,993.040389
O,993.244471
N,993.244471
O,993.438646
N,993.438646
L,995.503806
C,995.503806
D,995.503806
F,996.180155
B,996.180155
C,997.098523
F,997.404645
B,998.01689
C,998.01689
F,998.694441
B,998.694441
P,999.622277
N,999.931555
B,1000.550112
P,1000.550112
P,1001.229115
P,1001.229115
N,1001.854115
B,1001.854115
P,1002.479115
P,1002.479115
H,1002.479115
D,1003.138456
E,1003.138456
I,1003.138456
L,1003.888866
I,1003.888866
N,1003.888866
G,1003.888866
P,1004.06128
L,1004.06128
I,1004.06128
N,1004.06128
E,1004.218861
E,1004.218861
I,1004.218861
N,1004.218861
F,1004.377858
B,1004.377858
N,1004.377858
G,1004.377858
P,1004.532694
L,1004.532694
I,1004.532694
N,1004.532694
E,1004.680654
E,1004.680654
I,1004.680654
N,1004.680654
F,1004.822327
B,1004.822327
N,1004.822327
G,1004.822327
P,1004.960745
L,1004.960745
I,1004.960745
N,1004.960745
E,1005.096349
E,1005.096349
I,1005.096349
N,1005.096349
F,1005.228805
B,1005.228805
N,1005.228805
G,1005.228805
P,1005.357437
L,1005.357437
I,1005.357437
N,1005.357437
E,1005.49172
E,1005.49172
I,1005.49172
N,1005.49172
E,1005.633709
E,1005.633709
I,1005.633709
N,1005.633709
F,1005.772989
B,1005.772989
N,1005.909821
O,1005.909821
N,1006.043875
O,1006.043875
N,1006.174964
O,1006.174964
N,1006.303669
O,1006.303669
N,1006.430459
O,1006.430459
O,1006.554707
N,1006.554707
O,1006.676535
N,1006.676535
O,1006.796156
N,1006.796156
O,1006.913514
N,1006.913514
O,1007.025909
N,1007.025909
N,1007.129132
N,1007.129132
I,1007.129132
N,1007.129132
G,1007.379434
L,1007.379434
I,1007.379434
N,1007.379434
E,1007.627292
E,1007.627292
I,1007.627292
N,1007.627292
G,1007.873947
L,1007.873947
I,1007.873947
N,1007.873947
G,1008.117912
L,1008.117912
I,1008.117912
N,1008.117912
F,1008.364643
I,1008.364643
N,1008.364643
H,1008.364643
H,1008.614307
I,1008.614307
N,1008.614307
H,1008.614307
F,1008.8726
B,1008.8726
N,1008.8726
H,1008.8726
G,1009.147828
O,1009.147828
N,1009.147828
H,1009.147828
C,1009.706019
G,1009.706019
N,1009.706019
H,1009.706019
G,1010.2886
L,1010.2886
I,1010.2886
